"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
139	"NA_[139_269.16_0.7]"	0.847850925640437	-0.0386194933491457	0.052540366258545
347	"NA_[347_198.19_5.5]"	0.847017245639246	-0.0409014022219067	-0.079050850610448
226	"NA_[226_151.1_1.5]"	0.846580685581275	-0.0367927111495339	0.00643017792696292
454	"NA_[454_780.55_9.2]"	0.846032273463112	-0.0346151012008338	-0.0508614349388015
367	"NA_[367_284.29_6]"	0.845414184568959	-0.0377248827278413	-0.00801957978978877
360	"NA_[360_286.31_5.9]"	0.844760523903043	-0.037514078214201	-0.0165777284336406
6	"NA_[6_239.97_0.4]"	0.844436762298471	-0.0305416015627736	0.0146710036063033
2	"NA_[2_216.95_0.4]"	0.84293609392318	-0.0301512408549539	0.0353472708796664
480	"NA_[480_554.18_9.9]"	0.842332646666723	-0.0381031812578024	-0.0511984637910397
279	"NA_[279_193.14_2.8]"	0.841093857253443	-0.0392126708269426	0.0502715045286145
346	"NA_[346_318.3_5.4]"	0.840132924728249	-0.0371572828202561	-0.0005659337233384
263	"NA_[263_261.14_2.2]"	0.838658392042945	-0.0382905255539514	0.0578958635584738
422	"NA_[422_482.41_8.4]"	0.83675383502422	-0.0368135848132212	-0.0564141332051084
309	"NA_[309_185.11_3.7]"	0.833344599192454	-0.0357761683812222	-0.0718425298320513
238	"NA_[238_223.11_1.7]"	0.828580915632519	-0.0390842780780675	0.0533799922798402
351	"NA_[351_223.13_5.6]"	0.827597008717712	-0.038392627585156	-0.052642679530309
267	"NA_[267_209.14_2.4]"	0.824498354660981	-0.0381810815261962	0.043900089605509
429	"NA_[429_530.35_8.6]"	0.822986246185119	-0.03602162765408	-0.0417336314759816
443	"NA_[443_427.32_8.9]"	0.819256495382219	-0.0368948475690819	0.0334036243940106
34	"NA_[34_156.08_0.5]"	0.81257459369865	-0.034865287895611	0.0444350716847729
178	"NA_[178_284.1_0.8]"	0.81252530894849	-0.0392924559271727	0.0411634217033575
8	"NA_[8_223.99_0.4]"	0.811176237865772	-0.0350483579118097	0.0460032241675556
522	"NA_[522_591.44_11.5]"	0.808874529842926	-0.0380307940978422	-0.0638733558443848
183	"NA_[183_122.07_0.8]"	0.80882484436806	-0.0385734460648827	0.0792547718578722
451	"NA_[451_732.55_9.2]"	0.806204591228453	-0.0340236714546334	-0.051868398096391
232	"NA_[232_228.06_1.6]"	0.799925649705357	-0.0372603978907747	0.0592533936701402
342	"NA_[342_261.11_5.2]"	0.799467982837355	-0.0333901664859046	-0.0940669177263539
224	"NA_[224_189.12_1.4]"	0.79831591354949	-0.0364128074307659	0.0507317874131412
372	"NA_[372_358.37_6.3]"	0.797043806664544	-0.03613867236362	-0.020243023504177
228	"NA_[228_189.12_1.5]"	0.794850926869507	-0.0375305494963983	0.0509132214631536
354	"NA_[354_302.31_5.7]"	0.794650050101901	-0.034788213278563	-0.00226397905948521
336	"NA_[336_163.08_5.1]"	0.788984225074632	-0.0335059833353363	-0.0766366323062942
184	"NA_[184_325.04_0.8]"	0.785567571078224	-0.036279611041221	0.0208517100529496
452	"NA_[452_140.07_9.2]"	0.778472515775869	-0.0359616978477505	-0.0328273902954575
356	"NA_[356_300.29_5.8]"	0.77584786471889	-0.0348538412306168	-0.00079019954160155
187	"NA_[187_355.16_0.9]"	0.774951128474263	-0.0332831011065325	0.070281437185805
325	"NA_[325_230.25_4.8]"	0.77289107785133	-0.0385452642857874	-0.0211211253400708
10	"NA_[10_125.99_0.4]"	0.771109939611842	-0.0267292963524678	-0.0387764091111249
321	"NA_[321_202.22_4.1]"	0.760945974006002	-0.0386711865549747	-0.0233930534421513
432	"NA_[432_780.55_8.7]"	0.75871314735817	-0.0308233439616276	-0.0645253903901461
460	"NA_[460_758.57_9.3]"	0.757763472342121	-0.0365146123892746	-0.0172620275478644
7	"NA_[7_198.94_0.4]"	0.752556757733256	-0.0278288979709492	0.0252900093297058
430	"NA_[430_507.27_8.6]"	0.752012106627256	-0.0333642649305218	-0.0416657169221096
102	"NA_[102_292.2_0.6]"	0.748105564364038	-0.0267026111001962	-0.129848322192734
418	"NA_[418_205.09_7.9]"	0.745863528690813	-0.0326168274363594	-0.0602337791521555
334	"NA_[334_244.19_5]"	0.745121707696802	-0.0345057533934284	-0.0256358476497177
485	"NA_[485_790.56_9.9]"	0.74488400876234	-0.0358161727863559	-0.0308221706026768
241	"NA_[241_354.08_1.8]"	0.74484570301288	-0.0340833790689209	0.0559263179777974
109	"NA_[109_184.07_0.6]"	0.743304294249422	-0.0377573364775983	-0.0231054337413949
497	"NA_[497_678.51_10.2]"	0.742240040860564	-0.034193284771675	-0.0123231781372853
317	"NA_[317_233.08_4.1]"	0.740941695657013	-0.0311638882322326	-0.0977551910589243
282	"NA_[282_432.28_2.8]"	0.734488944838377	-0.0307642346763992	-0.000148526127778085
264	"NA_[264_359.1_2.3]"	0.732179244597781	-0.0327809814327871	0.0587232501651841
225	"NA_[225_189.05_1.4]"	0.730396166802661	-0.0349884153240119	0.0626229239375325
270	"NA_[270_344.23_2.5]"	0.729359330756737	-0.0300997600967644	-0.00561383736484017
483	"NA_[483_702.51_9.9]"	0.725222634557399	-0.0341978039767078	-0.0285579830166784
469	"NA_[469_672.46_9.6]"	0.724988149361345	-0.0324565588276803	-0.0136953623825739
14	"NA_[14_149.95_0.4]"	0.721239414158352	-0.0323614098723874	0.0223325397272554
13	"NA_[13_151.95_0.4]"	0.707827869300856	-0.0317845738737371	0.0187740411831004
462	"NA_[462_140.07_9.3]"	0.707768649455829	-0.0316640304032041	-0.0370213600140224
168	"NA_[168_190.07_0.8]"	0.707255886077711	-0.0325365290677056	0.0394263719705733
185	"NA_[185_399.15_0.8]"	0.692330116710723	-0.0309721344612264	-0.0332320541269864
221	"NA_[221_348.07_1.3]"	0.689235630016216	-0.0331958261244212	0.0282463287146846
242	"NA_[242_233.08_1.8]"	0.687332042477259	-0.0336278276687029	0.0453275600457925
482	"NA_[482_724.49_9.9]"	0.685233760434992	-0.032923140778602	-0.0313245614192908
444	"NA_[444_449.3_8.9]"	0.683345663224607	-0.0312010754953791	0.0275938389011934
5	"NA_[5_200.97_0.4]"	0.682938876164244	-0.0295845848589964	0.066268034946919
175	"NA_[175_144.05_0.8]"	0.67375360250634	-0.0293678962925494	0.072693108528092
461	"NA_[461_780.55_9.3]"	0.671768398231267	-0.0304831244061644	-0.0481138484663404
36	"NA_[36_148.12_0.5]"	0.662469456969825	-0.0260166365310163	-0.126081671443041
320	"NA_[320_246.24_4.1]"	0.660759058682656	-0.0317708643838226	-0.0178011041114305
493	"NA_[493_662.48_10.2]"	0.65586084437342	-0.0305009230057165	-0.0179851324253662
202	"NA_[202_176.12_1.1]"	0.654518098414995	-0.0282074896697374	0.0293947753514233
431	"NA_[431_140.07_8.7]"	0.654175628953453	-0.028622823632737	-0.0240815498974741
193	"NA_[193_258.11_1]"	0.652297758629836	-0.0279811391256962	0.0588552316736146
271	"NA_[271_270.19_2.6]"	0.650674342012712	-0.0300346193445665	0.0245927884060333
398	"NA_[398_140.07_7.1]"	0.647346324795743	-0.0273179804489204	0.00196867384021894
322	"NA_[322_262.24_4.2]"	0.645526516560105	-0.0324344110611226	-0.0333626542959262
292	"NA_[292_174.19_3.3]"	0.641818199094656	-0.0325712171184875	-0.0180951094647141
312	"NA_[312_309.23_4]"	0.640023612604797	-0.0281653340671479	0.0500036468623909
1	"NA_[1_218.98_0.4]"	0.639902030470453	-0.0268301299606848	0.06745640372306
426	"NA_[426_523.25_8.6]"	0.634769026584216	-0.0282145915880363	-0.0303945680702775
468	"NA_[468_608.43_9.6]"	0.632306799581095	-0.0292247584510896	-0.0221166786577491
496	"NA_[496_153.11_10.2]"	0.630030384238753	-0.0308476286719716	-0.0185149992248522
349	"NA_[349_158.15_5.6]"	0.627638344696784	-0.0270486667995451	-0.0932666637380936
494	"NA_[494_151.1_10.2]"	0.624709714486822	-0.0300355556674356	-0.050810928236807
289	"NA_[289_476.31_3]"	0.620233094214755	-0.0265412996577742	0.00861016033879935
192	"NA_[192_132.1_0.9]"	0.602430669884256	-0.025687881654478	0.000497755389069764
357	"NA_[357_348.2_5.8]"	0.59730035092894	-0.0258231407622976	-0.0472004868775314
417	"NA_[417_149.02_7.9]"	0.592757203684862	-0.025771915584802	-0.0561371736055621
416	"NA_[416_279.16_7.9]"	0.590100000068849	-0.0257435037850032	-0.0604573522471118
508	"NA_[508_546.43_10.6]"	0.588964786107766	-0.0268187356732418	-0.0274744428350409
506	"NA_[506_628.19_10.5]"	0.588662403834604	-0.0227680310116445	-0.0478327134804228
463	"NA_[463_375.3_9.4]"	0.576706899020727	-0.0252805215039204	-0.0120661476527478
477	"NA_[477_660.46_9.8]"	0.563327500687606	-0.0263839302910856	-0.0177389368563971
280	"NA_[280_238.2_2.8]"	0.56105730987692	-0.0258992873125169	0.0338836518884895
324	"NA_[324_274.27_4.8]"	0.560422487910953	-0.027081505162916	-0.0134465969578214
326	"NA_[326_290.27_4.9]"	0.555729640038744	-0.0292913988084998	-0.0275525066242766
172	"NA_[172_132.1_0.8]"	0.551745075326552	-0.0222807487895763	0.0524336419249149
161	"NA_[161_175.11_0.8]"	0.551247000534095	-0.0242534913206454	0.0361164631477538
194	"NA_[194_283.04_1]"	0.549736884142896	-0.0241024432273135	0.0598175028818282
216	"NA_[216_147.08_1.2]"	0.538005037423085	-0.0221428589668757	0.0025945615559186
127	"NA_[127_360.15_0.6]"	0.524595359586589	-0.0166709243101068	-0.0861325693840782
204	"NA_[204_176.12_1.1]"	0.521501817434834	-0.0229331218524872	0.0602399497979568
295	"NA_[295_357.24_3.4]"	0.51283716431548	-0.0226969526771801	0.0218574680065236
464	"NA_[464_758.57_9.5]"	0.510657371515901	-0.0239578000629107	-0.0113142932784661
358	"NA_[358_304.18_5.9]"	0.506500266888796	-0.0194659037432599	-0.0545732188703926
355	"NA_[355_299.31_5.7]"	0.506269618815804	-0.0219213413972967	0.00645092504678279
333	"NA_[333_226.18_5]"	0.504902197235546	-0.0233386069776767	-0.0192058317065044
169	"NA_[169_165.05_0.8]"	0.502189859595763	-0.0202360688891555	0.0598824957019841
105	"NA_[105_149.06_0.6]"	0.498543141615491	-0.021496260224055	-0.0336054380430593
176	"NA_[176_159.08_0.8]"	0.494173093329884	-0.0212487776238363	-0.0121810241862569
126	"NA_[126_133.56_0.6]"	0.482691570431088	-0.023776470538154	0.00395023834790987
476	"NA_[476_760.58_9.8]"	0.463188410813001	-0.0202825577547491	0.00389987744172722
491	"NA_[491_128.12_10.1]"	0.454116796139951	-0.0200949662689262	-0.0552201708085991
173	"NA_[173_363_0.8]"	0.447223981459518	-0.0220412136119375	0.0427093877520217
244	"NA_[244_212.15_1.8]"	0.434523710993511	-0.0212623371842145	-0.0319038428233568
376	"NA_[376_250.12_6.5]"	0.430447429901521	-0.0160820881823786	-0.0581798599426003
23	"NA_[23_131.08_0.4]"	0.427772205374675	-0.0190095417774395	0.0387825361810589
290	"NA_[290_356.19_3.2]"	0.425004939947814	-0.0136483692608053	-0.0942451290073706
484	"NA_[484_662.48_9.9]"	0.422853089095806	-0.019775503654829	-0.0215386267025525
514	"NA_[514_153.11_11]"	0.411777924179819	-0.0191907533965357	0.0117698253458775
473	"NA_[473_782.57_9.7]"	0.404532335174157	-0.0171400581726609	0.00554318708665315
345	"NA_[345_302.31_5.3]"	0.40028045171467	-0.0194341198168977	0.00136310937474348
438	"NA_[438_282.28_8.8]"	0.390770223625178	-0.0171989869817015	-0.00546913146675958
498	"NA_[498_128.12_10.3]"	0.384503196419685	-0.0183772892352957	0.0175754903315339
478	"NA_[478_128.12_9.9]"	0.379226455541298	-0.01562312911455	-0.00376082848645629
433	"NA_[433_758.57_8.7]"	0.369724420188564	-0.0180175084201262	-0.0135929191178854
486	"NA_[486_760.58_9.9]"	0.363888439083507	-0.0147143400171995	-0.039316226020179
217	"NA_[217_148.06_1.2]"	0.353302747030455	-0.0168444668143229	-0.0344319467787359
83	"NA_[83_147.1_0.5]"	0.352429367225684	-0.0193989264560671	0.00358192019363709
300	"NA_[300_379.25_3.5]"	0.329306685260636	-0.0143442791387229	0.0318277595167949
327	"NA_[327_277.13_4.9]"	0.328580126264249	-0.0166783965835354	-0.0504416880356549
259	"NA_[259_261.13_2.1]"	0.322095138864296	-0.0154663758444046	0.0105298496736668
459	"NA_[459_732.55_9.3]"	0.321763876814216	-0.015723310480173	0.0197864353329606
293	"NA_[293_335.22_3.4]"	0.319437359593814	-0.0140956217250449	0.0277225210239351
288	"NA_[288_304.15_2.9]"	0.317414358467191	-0.00790938394723307	-0.0689920004060143
269	"NA_[269_202.18_2.4]"	0.307349843260647	-0.0134073637042438	0.0344109636791434
490	"NA_[490_153.11_10]"	0.307159649029665	-0.0118402856312983	0.0168220405885649
205	"NA_[205_129.1_1.1]"	0.300354833245494	-0.0133768737282581	0.0302112047445519
368	"NA_[368_284.33_6.2]"	0.297463285233958	-0.0115736156429632	0.0297253038432152
475	"NA_[475_959.57_9.8]"	0.279428916946752	-0.00534894775394321	-0.0833668673232708
502	"NA_[502_797.52_10.3]"	0.274637180047767	-0.00520730239205423	-0.0799622635020211
492	"NA_[492_153.11_10.1]"	0.269153356197003	-0.01150338023605	-0.0101686640184231
200	"NA_[200_137.05_1.1]"	0.267900591224104	-0.0084624516103311	-0.0650430682000451
186	"NA_[186_162.06_0.9]"	0.265027503730386	-0.00736176921423111	-0.101736344618365
303	"NA_[303_868.51_3.6]"	0.261203536338805	-0.00576917100931146	-0.0730595961447093
180	"NA_[180_174.9_0.8]"	0.250118643164787	-0.0107110105166789	0.0334385708534973
301	"NA_[301_401.26_3.6]"	0.250118643164787	-0.0107110105166789	0.0334385708534973
82	"NA_[82_131.08_0.5]"	0.250118643164787	-0.0107110105166789	0.0334385708534973
85	"NA_[85_148.11_0.5]"	0.250118643164787	-0.0107110105166789	0.0334385708534973
516	"NA_[516_123.08_11.2]"	0.250117026716339	-0.0103776624638217	0.00345508714125659
210	"NA_[210_130.09_1.2]"	0.250113299466759	-0.00960460703437972	0.011873444005129
218	"NA_[218_130.05_1.3]"	0.250113299466759	-0.00960460703437972	0.011873444005129
220	"NA_[220_162.08_1.3]"	0.250113299466759	-0.00960460703437972	0.011873444005129
518	"NA_[518_153.11_11.3]"	0.250113299466759	-0.00960460703437972	0.011873444005129
501	"NA_[501_792.56_10.3]"	0.246428706008225	-0.00427490035021084	-0.0670206452906586
94	"NA_[94_148.08_0.6]"	0.244230227234933	-0.0131988659619363	-0.0037958611213178
201	"NA_[201_175.12_1.1]"	0.240311769778608	-0.0154909018626472	0.00573448230183168
197	"NA_[197_162.08_1]"	0.233259343777289	-0.0067903827135805	-0.0927050796083479
75	"NA_[75_176.12_0.5]"	0.232680499282907	-0.00450752053582269	-0.075021722016916
21	"NA_[21_214.92_0.4]"	0.223326991168806	-0.00353748847099806	-0.0561368798652831
305	"NA_[305_852.51_3.6]"	0.221471353716095	-0.00558123830958317	-0.062266416695348
329	"NA_[329_299.11_4.9]"	0.218506127166254	-0.0112510647674311	-0.0551976064109468
489	"NA_[489_769.49_10]"	0.208550856685913	-0.00510706917622738	-0.065728503713148
171	"NA_[171_148.1_0.8]"	0.204683205171553	-0.0103608217159224	0.00342662444583358
106	"NA_[106_249.05_0.6]"	0.189849487224199	-0.00246559825718842	-0.0403164110367719
144	"NA_[144_122.07_0.7]"	0.189849487224199	-0.00246559825718842	-0.0403164110367719
145	"NA_[145_265.11_0.7]"	0.189849487224199	-0.00246559825718842	-0.0403164110367719
147	"NA_[147_144.05_0.7]"	0.189849487224199	-0.00246559825718842	-0.0403164110367719
481	"NA_[481_760.58_9.9]"	0.189849487224199	-0.00246559825718842	-0.0403164110367719
177	"NA_[177_141.07_0.8]"	0.189818872873061	-0.00924045917587555	-0.0146790695999224
495	"NA_[495_128.12_10.2]"	0.189818872873061	-0.00924045917587555	-0.0146790695999224
512	"NA_[512_153.11_10.8]"	0.189818872873061	-0.00924045917587555	-0.0146790695999224
12	"NA_[12_283.06_0.4]"	0.18981576831665	-0.00996727199042011	0.00869900548495153
253	"NA_[253_155.15_1.9]"	0.18981576831665	-0.00996727199042011	0.00869900548495153
307	"NA_[307_263.15_3.7]"	0.18981576831665	-0.00996727199042011	0.00869900548495153
308	"NA_[308_280.18_3.7]"	0.18981576831665	-0.00996727199042011	0.00869900548495153
302	"NA_[302_443.27_3.6]"	0.183516717914877	-0.00383176754599447	-0.0587644511993087
179	"NA_[179_268.1_0.8]"	0.147139333593975	-0.00635414246434393	-0.059524460349857
328	"NA_[328_322.19_4.9]"	0.144689956249136	-0.00817249830524646	-0.0429257476376925
509	"NA_[509_128.12_10.7]"	0.143147662958796	-0.00482982242290715	-0.015412683003455
510	"NA_[510_153.11_10.7]"	0.143147662958796	-0.00482982242290715	-0.015412683003455
399	"NA_[399_758.57_7.1]"	0.143146269582114	-0.00840123510358264	-0.00199388406402893
513	"NA_[513_123.08_10.9]"	0.143146269582114	-0.00840123510358264	-0.00199388406402893
203	"NA_[203_133.1_1.1]"	0.143146029627324	-0.00978825578181596	0.00708790415030699
87	"NA_[87_147.12_0.6]"	0.143146029627324	-0.00978825578181596	0.00708790415030699
181	"NA_[181_153.04_0.8]"	0.124521642251745	-0.00618337662611106	-0.0575401604462534
511	"NA_[511_123.08_10.7]"	0.0773413306032279	-0.00244383272396461	-0.0360695329927175
143	"NA_[143_133.06_0.7]"	0.0772882704634261	-0.00464640306531724	-0.0380407231445713
